date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-01-23,354.642,48.231,1.11,0.29,0.3,9.02
2018-01-24,240.963,48.141,1.06,0.26,0.06,6.09
2018-01-25,217.033,50.826,1.11,0.4,5.78,6.53
2018-01-26,230.716,52.498,1.39,0.28,7.94,3.58
2018-01-27,234.167,53.078,1.42,0.27,2.14,3.85
2018-01-28,273.627,51.123,1.31,0.27,0.92,4.7
2018-01-29,256.254,50.378,1.2,0.3,0.0,5.62
2018-01-30,250.925,50.481,1.12,0.44,0.0,6.13
2018-01-31,250.423,53.045,1.09,0.43,0.0,5.94
2018-02-01,235.54,53.154,1.04,0.44,0.82,7.18
2018-02-02,258.458,51.514,1.0,0.25,5.99,1.9
2018-02-03,140.416,53.54,0.97,0.24,2.54,2.01
2018-02-04,228.045,53.356,0.98,0.39,6.25,2.4
2018-02-05,278.618,51.385,1.02,0.28,5.95,2.26
2018-02-06,248.597,52.057,1.02,0.23,0.67,0.11
2018-02-07,285.973,52.66,1.0,0.38,3.4,0.55
2018-02-08,281.322,50.934,0.95,0.18,3.1,-0.15
2018-02-09,215.13,49.192,0.93,0.37,2.8,3.71
2018-02-10,176.056,52.37,0.94,0.38,0.63,2.86
2018-02-11,208.17,51.113,0.94,0.57,0.87,5.04
2018-02-12,196.985,54.089,0.98,0.37,3.97,3.28
2018-02-13,240.492,52.468,1.32,0.27,1.09,1.92
2018-02-14,377.784,50.857,2.2,0.67,18.93,5.19
2018-02-15,403.58,54.672,2.24,0.85,1.34,10.36
2018-02-16,536.635,49.864,2.15,0.73,4.1,11.2
2018-02-17,359.185,51.047,2.03,0.56,6.17,7.79
2018-02-18,302.161,50.438,1.92,0.37,0.04,4.26
2018-02-19,423.952,52.15,1.77,0.59,0.1,7.9
2018-02-20,343.374,48.458,1.58,0.63,0.59,6.56
2018-02-21,236.01,51.422,1.42,0.69,0.06,6.61
2018-02-22,312.983,51.581,1.29,0.76,0.01,3.62
2018-02-23,374.37,51.847,1.18,1.0,0.0,3.58
2018-02-24,406.299,50.986,1.09,1.05,0.0,2.69
2018-02-25,337.441,50.017,1.03,1.06,0.0,3.77
2018-02-26,361.597,46.307,0.96,1.19,0.0,5.49
2018-02-27,359.519,50.747,0.91,1.42,0.0,6.17
2018-02-28,448.643,51.566,1.03,0.86,3.18,1.31
2018-03-01,466.169,52.382,1.92,0.62,14.63,0.99
2018-03-02,493.452,51.191,2.47,0.64,13.52,3.37
2018-03-03,462.082,53.197,3.13,0.95,16.68,4.28
2018-03-04,525.821,48.988,3.54,0.87,9.81,5.29
2018-03-05,484.932,53.687,3.73,0.94,7.02,5.41
2018-03-06,518.961,51.285,3.76,0.85,9.7,4.81
2018-03-07,540.786,52.898,3.45,0.83,6.22,3.58
2018-03-08,545.788,50.567,3.28,1.11,2.65,6.32
2018-03-09,534.842,49.653,3.47,1.32,4.12,8.96
2018-03-10,531.808,53.667,3.96,1.13,14.42,10.41
2018-03-11,693.61,57.287,5.06,1.33,16.17,8.7
2018-03-12,779.201,54.783,5.13,1.08,11.95,6.05
2018-03-13,752.327,51.985,4.77,1.16,2.6,6.4
2018-03-14,720.719,53.47,4.67,1.47,1.89,10.18
2018-03-15,807.874,53.47,6.8,1.07,23.06,6.56
2018-03-16,835.328,53.317,6.52,0.98,14.18,4.7
2018-03-17,873.617,51.94,5.87,1.01,9.97,4.04
2018-03-18,751.492,55.224,5.23,1.13,2.05,5.08
2018-03-19,751.219,53.643,5.17,1.22,3.63,5.71
2018-03-20,678.459,51.05,5.01,0.98,6.31,2.76
2018-03-21,616.634,46.151,4.67,0.97,1.3,1.33
2018-03-22,574.042,44.68,4.3,1.61,0.05,2.61
2018-03-23,506.775,48.928,3.65,2.23,2.31,8.97
2018-03-24,607.618,49.1,4.01,1.14,14.61,6.02
2018-03-25,759.336,55.885,4.58,1.09,13.65,3.57
2018-03-26,789.635,54.252,4.62,1.32,0.21,4.33
2018-03-27,678.335,53.717,4.43,1.55,0.11,8.34
2018-03-28,623.836,52.528,3.93,2.06,0.08,10.53
2018-03-29,660.351,54.534,3.48,1.21,4.05,6.19
2018-03-30,627.19,56.07,4.16,1.28,7.5,4.26
2018-03-31,892.298,52.953,4.58,1.19,17.26,2.97
2018-04-01,922.748,51.416,4.43,1.67,1.2,6.9
2018-04-02,733.959,52.503,4.27,2.14,0.72,11.81
2018-04-03,774.597,54.026,4.57,1.67,13.93,9.25
2018-04-04,951.741,53.503,6.33,1.69,16.44,7.6
2018-04-05,962.95,53.038,5.41,1.45,5.02,6.89
2018-04-06,855.536,52.292,5.18,2.74,0.07,11.27
2018-04-07,885.791,51.704,5.13,1.7,8.79,8.46
2018-04-08,770.709,53.375,4.94,1.79,3.32,8.35
2018-04-09,819.368,53.275,5.09,1.72,8.2,8.37
2018-04-10,760.734,55.068,5.06,1.59,10.13,7.03
2018-04-11,778.548,53.442,4.88,1.38,6.7,3.89
2018-04-12,766.862,51.727,4.78,1.66,3.83,6.45
2018-04-13,691.326,54.547,4.34,1.53,2.27,7.75
2018-04-14,678.063,55.572,3.86,1.5,5.18,7.8
2018-04-15,627.178,53.083,3.7,2.54,0.92,11.57
2018-04-16,607.331,44.912,3.25,1.72,0.45,7.84
2018-04-17,488.208,46.859,2.7,3.53,0.0,10.89
2018-04-18,499.218,49.892,2.29,4.15,0.29,13.18
2018-04-19,447.433,50.826,1.97,4.89,0.0,15.64
2018-04-20,395.974,52.195,1.71,3.55,0.22,16.68
2018-04-21,378.063,49.814,1.48,3.62,0.0,14.64
2018-04-22,293.701,52.03,1.3,2.5,0.0,13.94
2018-04-23,442.215,51.73,1.26,2.64,1.73,14.11
2018-04-24,449.605,52.006,1.19,3.6,0.13,15.15
2018-04-25,467.634,51.538,1.11,4.3,0.0,16.75
2018-04-26,415.118,52.618,1.06,3.07,0.02,11.98
2018-04-27,463.651,48.917,1.01,3.49,0.0,13.36
2018-04-28,340.049,48.605,0.96,2.51,0.11,8.43
2018-04-29,230.558,51.355,0.95,2.54,2.97,8.6
2018-04-30,421.595,48.295,1.0,1.73,3.44,5.41
2018-05-01,312.52,48.022,1.0,1.8,2.24,4.53
2018-05-02,353.174,49.179,0.98,3.15,0.64,9.21
2018-05-03,326.522,48.336,0.96,1.72,3.59,8.38
2018-05-04,263.125,47.884,0.96,2.75,0.01,8.25
2018-05-05,181.96,50.844,0.98,4.42,0.0,11.18
2018-05-06,265.13,52.45,0.96,4.76,0.0,14.45
2018-05-07,416.081,49.974,0.93,4.55,0.05,16.44
2018-05-08,387.142,46.917,0.9,4.68,0.25,17.7
2018-05-09,261.937,46.458,0.88,3.72,0.02,14.43
2018-05-10,252.866,44.028,0.87,2.73,0.19,11.85
2018-05-11,255.714,42.751,0.86,4.5,0.0,13.27
2018-05-12,122.036,53.193,0.86,2.57,1.16,10.69
2018-05-13,224.418,53.895,0.86,2.7,1.01,7.37
2018-05-14,200.402,50.387,0.86,1.97,4.28,8.28
2018-05-15,151.656,51.036,0.86,2.9,1.1,9.14
2018-05-16,191.601,50.027,0.86,4.57,0.0,12.73
2018-05-17,204.806,49.145,0.86,4.4,0.0,14.04
2018-05-18,313.335,49.518,0.86,4.33,0.86,14.37
2018-05-19,192.529,49.325,0.86,4.04,0.23,15.56
2018-05-20,207.852,48.813,0.85,4.59,0.15,14.97
2018-05-21,285.865,50.902,0.85,4.92,0.01,15.43
2018-05-22,297.091,49.273,0.85,3.7,1.69,15.24
2018-05-23,271.684,47.762,0.85,4.09,0.0,16.3
2018-05-24,211.369,45.415,0.85,3.77,3.24,16.3
2018-05-25,150.447,46.153,0.87,3.36,3.01,15.99
2018-05-26,132.76,48.945,0.91,2.0,7.89,12.25
2018-05-27,154.959,50.333,0.93,2.52,3.15,13.66
2018-05-28,206.572,50.493,0.96,2.67,2.84,13.18
2018-05-29,210.936,50.583,1.23,2.52,6.37,13.56
2018-05-30,254.966,48.792,1.72,2.41,3.08,13.53
2018-05-31,189.491,49.322,1.8,2.26,0.81,12.61
2018-06-01,148.906,50.122,1.62,2.33,1.54,12.51
2018-06-02,169.517,50.28,1.51,2.51,2.57,12.29
2018-06-03,166.169,50.403,1.49,3.64,1.44,15.93
2018-06-04,197.737,48.339,1.46,2.97,0.83,13.64
2018-06-05,167.753,50.583,1.64,2.13,13.4,10.69
2018-06-06,165.122,48.78,1.82,2.09,5.93,11.78
2018-06-07,185.485,49.152,1.86,2.39,0.62,13.7
2018-06-08,217.031,49.876,1.86,2.15,10.32,12.75
2018-06-09,225.482,52.468,2.51,2.16,12.56,11.61
2018-06-10,284.001,48.933,2.99,2.86,4.15,12.5
2018-06-11,226.513,50.067,2.92,2.69,5.06,13.49
2018-06-12,280.825,48.85,2.71,2.95,3.57,14.54
2018-06-13,202.643,49.263,2.51,3.01,0.15,13.39
2018-06-14,196.217,50.398,2.25,4.24,0.0,14.03
2018-06-15,239.647,52.569,1.95,5.28,0.05,18.29
2018-06-16,234.246,50.199,1.7,3.7,0.06,15.43
2018-06-17,210.126,51.975,1.5,4.75,0.01,17.91
2018-06-18,253.509,51.199,1.33,5.34,0.0,18.59
2018-06-19,275.588,52.767,1.17,5.97,0.0,19.81
2018-06-20,294.751,50.72,1.09,6.07,0.0,20.79
2018-06-21,336.53,50.337,1.09,4.77,0.24,21.66
2018-06-22,214.0,49.84,1.74,4.44,7.68,20.35
2018-06-23,201.369,50.958,1.49,4.47,0.01,20.26
2018-06-24,255.05,52.496,1.21,6.1,0.0,22.38
2018-06-25,252.49,53.727,1.09,6.72,0.0,24.44
2018-06-26,359.082,50.681,1.02,6.06,0.02,23.58
2018-06-27,198.634,48.922,0.96,3.27,1.55,18.53
2018-06-28,205.165,47.729,0.94,3.77,0.07,17.78
2018-06-29,223.327,49.047,1.07,3.41,4.28,17.86
2018-06-30,153.408,51.648,1.98,4.25,10.61,20.14
2018-07-01,142.966,52.779,2.56,2.6,15.82,15.75
2018-07-02,258.364,53.234,2.4,2.81,8.76,16.04
2018-07-03,313.839,52.259,2.14,2.76,2.21,16.38
2018-07-04,259.663,51.762,1.93,3.62,0.14,17.62
2018-07-05,245.87,50.024,1.72,3.71,4.81,17.0
2018-07-06,212.944,49.984,1.6,3.34,0.06,16.64
2018-07-07,133.064,50.298,1.62,3.98,2.81,18.25
2018-07-08,155.313,50.897,1.62,4.46,1.0,19.38
2018-07-09,260.51,51.709,1.51,5.39,0.01,20.3
2018-07-10,274.636,52.446,1.35,5.9,0.0,21.45
2018-07-11,243.021,50.988,1.21,5.98,0.11,21.99
2018-07-12,252.392,50.975,1.27,2.88,3.92,17.33
2018-07-13,253.22,48.646,1.43,4.24,0.0,19.53
2018-07-14,161.796,49.201,2.33,4.11,12.75,19.33
2018-07-15,167.048,51.031,2.63,4.51,0.44,20.75
2018-07-16,248.609,51.633,2.02,2.77,1.34,17.11
2018-07-17,284.52,50.9,1.61,3.97,0.02,17.79
2018-07-18,314.502,50.703,1.37,4.32,0.01,19.02
2018-07-19,295.415,48.677,1.2,4.06,0.16,20.6
2018-07-20,225.487,50.258,1.1,3.17,0.39,17.38
2018-07-21,237.296,51.174,1.06,3.14,0.43,14.95
2018-07-22,203.035,51.788,1.0,2.98,0.61,16.17
2018-07-23,249.711,51.899,0.94,5.1,0.0,19.85
2018-07-24,271.712,50.662,0.89,5.64,0.0,22.87
2018-07-25,192.658,48.021,0.87,3.78,0.14,19.95
2018-07-26,121.0,47.812,0.85,4.81,0.01,21.39
2018-07-27,220.946,49.057,0.84,4.0,0.01,19.29
2018-07-28,183.584,49.292,0.84,3.49,0.16,18.1
2018-07-29,131.969,49.846,0.84,4.22,0.02,18.28
2018-07-30,117.992,50.864,0.84,4.81,0.01,19.03
2018-07-31,88.867,50.41,0.84,3.68,0.45,19.55
2018-08-01,85.367,49.925,0.84,3.88,0.04,17.86
2018-08-02,38.237,51.843,0.84,5.41,0.0,21.55
2018-08-03,70.025,51.801,0.84,6.35,0.0,26.02
2018-08-04,78.348,52.226,0.84,6.14,0.0,26.42
2018-08-05,63.315,53.201,0.84,5.75,0.0,23.69
2018-08-06,79.787,53.387,0.83,5.84,0.0,25.09
2018-08-07,79.107,51.737,0.83,6.05,0.02,23.58
2018-08-08,57.736,52.146,0.82,3.56,0.01,17.15
2018-08-09,67.241,52.235,0.82,3.82,6.34,17.56
2018-08-10,59.469,52.437,0.81,3.31,0.2,13.57
2018-08-11,61.495,51.642,0.81,4.86,0.0,17.55
2018-08-12,62.05,51.788,0.8,5.24,0.0,20.45
2018-08-13,55.157,51.972,0.8,3.65,0.02,18.74
2018-08-14,54.399,51.685,0.8,3.67,0.01,16.62
2018-08-15,65.745,50.817,0.79,5.01,0.0,19.69
2018-08-16,61.036,51.563,0.79,5.43,0.0,21.55
2018-08-17,70.461,51.73,0.78,4.06,0.26,18.95
2018-08-18,76.134,52.122,0.78,3.58,0.3,16.15
2018-08-19,134.119,52.721,0.77,4.9,0.0,18.66
2018-08-20,174.978,51.85,0.76,5.25,0.0,20.48
2018-08-21,165.657,51.874,0.76,5.25,0.0,21.3
2018-08-22,123.224,52.012,0.75,5.13,0.0,22.74
2018-08-23,119.46,50.695,0.74,4.96,0.0,22.14
2018-08-24,64.692,51.581,0.74,4.6,0.01,19.38
2018-08-25,64.768,51.144,0.72,3.77,0.0,16.95
2018-08-26,67.711,52.253,0.7,3.61,0.0,16.1
2018-08-27,173.013,51.832,0.68,4.66,0.0,19.57
2018-08-28,172.224,51.569,0.66,4.34,1.65,22.52
2018-08-29,145.139,50.979,0.64,3.96,0.28,20.63
2018-08-30,82.849,51.887,0.63,3.24,0.04,17.87
2018-08-31,45.524,52.277,0.61,3.69,0.01,18.17
2018-09-01,73.256,52.257,0.59,4.61,0.0,20.83
2018-09-02,91.5,53.747,0.57,4.74,0.0,22.41
2018-09-03,100.326,55.885,0.56,4.41,0.07,23.64
2018-09-04,118.547,54.234,0.55,2.75,1.66,19.4
2018-09-05,90.436,53.57,0.53,2.92,3.24,18.5
2018-09-06,75.504,52.923,0.52,1.99,1.22,15.91
2018-09-07,85.901,51.85,0.52,2.35,0.19,15.98
2018-09-08,95.551,51.862,0.62,3.24,0.31,17.43
2018-09-09,136.257,51.996,0.93,2.92,11.74,18.46
2018-09-10,112.044,51.969,0.9,3.27,0.5,17.98
2018-09-11,166.491,51.08,0.78,3.61,0.02,19.36
2018-09-12,160.327,52.283,0.7,3.94,0.0,20.9
2018-09-13,157.29,52.217,0.64,3.67,0.0,20.3
2018-09-14,200.951,52.132,0.61,3.57,0.01,19.12
2018-09-15,157.18,50.591,0.58,3.29,0.0,19.82
2018-09-16,139.746,52.666,0.57,3.58,0.05,20.69
2018-09-17,161.876,51.3,0.56,2.5,0.05,18.14
2018-09-18,155.337,52.303,0.55,3.63,0.2,19.58
2018-09-19,224.907,50.024,0.54,2.97,0.0,17.56
2018-09-20,209.499,50.026,0.52,3.12,0.0,17.54
2018-09-21,168.978,50.781,0.51,3.19,0.01,19.33
2018-09-22,124.335,51.126,0.5,2.17,0.04,17.18
2018-09-23,144.339,51.136,0.49,3.35,0.0,20.4
2018-09-24,169.758,50.6,0.48,3.35,0.07,20.84
2018-09-25,176.178,51.291,0.47,2.45,0.03,16.25
2018-09-26,158.946,51.654,0.46,3.0,0.0,16.27
2018-09-27,169.111,51.889,0.44,3.28,0.09,20.98
2018-09-28,213.674,51.636,0.43,2.29,1.82,19.37
2018-09-29,121.618,52.501,0.43,2.59,0.0,19.21
2018-09-30,141.907,51.63,0.42,2.89,0.0,19.33
2018-10-01,109.778,51.642,0.41,2.57,0.0,15.73
2018-10-02,107.253,51.832,0.4,2.24,0.0,13.22
2018-10-03,161.681,52.51,0.4,2.54,0.0,14.34
2018-10-04,182.599,52.467,0.39,2.94,0.0,17.22
2018-10-05,154.845,51.984,0.38,2.73,0.0,17.78
2018-10-06,166.33,51.962,0.37,2.59,0.0,16.54
2018-10-07,105.387,52.321,0.37,1.07,1.35,9.4
2018-10-08,148.108,51.066,0.36,1.41,0.14,8.62
2018-10-09,133.63,50.433,0.36,1.94,0.0,12.42
2018-10-10,125.575,50.188,0.35,1.77,0.1,13.13
2018-10-11,122.394,51.969,0.41,1.67,10.83,16.19
2018-10-12,159.279,52.418,0.46,1.31,2.26,13.77
2018-10-13,127.811,51.398,0.46,1.73,0.01,16.89
2018-10-14,126.483,51.218,0.65,1.47,27.71,14.79
2018-10-15,173.945,50.939,0.79,0.87,6.1,9.76
2018-10-16,208.431,52.953,0.76,0.8,1.72,9.59
2018-10-17,216.923,52.198,0.72,0.74,0.0,11.71
2018-10-18,141.599,51.975,0.7,0.84,6.64,12.71
2018-10-19,141.838,51.162,0.7,0.82,0.37,13.2
2018-10-20,157.204,52.418,0.69,0.9,0.0,13.64
2018-10-21,159.723,51.266,0.69,1.2,0.0,14.88
2018-10-22,140.671,49.585,0.68,1.03,0.0,15.16
2018-10-23,109.326,48.664,0.68,1.22,0.0,13.18
2018-10-24,103.014,50.224,0.68,1.4,0.0,13.0
2018-10-25,155.805,52.348,0.68,1.09,0.0,12.71
2018-10-26,264.849,52.253,0.67,0.85,0.0,13.76
2018-10-27,108.809,52.73,0.67,0.62,1.08,10.36
2018-10-28,151.948,52.73,0.67,0.41,8.37,3.95
2018-10-29,189.763,52.847,0.67,0.4,8.96,3.54
2018-10-30,196.314,54.09,0.68,0.46,5.09,5.3
2018-10-31,218.387,53.399,0.69,0.47,4.81,5.88
2018-11-01,136.658,51.657,0.69,0.27,0.6,7.36
2018-11-02,114.419,49.53,0.7,0.59,2.87,9.02
2018-11-03,77.235,49.554,0.71,0.4,1.22,11.38
2018-11-04,71.175,49.958,0.73,0.37,0.06,9.77
2018-11-05,110.787,51.59,0.97,0.44,14.93,7.25
2018-11-06,133.978,52.8,1.13,0.4,13.62,6.1
2018-11-07,223.596,52.769,1.49,0.52,17.63,7.93
2018-11-08,207.847,52.345,1.26,0.29,2.48,6.64
2018-11-09,227.653,51.452,1.21,0.49,5.75,6.38
2018-11-10,188.907,52.012,1.62,0.6,17.29,9.54
2018-11-11,192.82,52.825,1.7,0.58,10.41,10.88
2018-11-12,271.398,50.728,2.35,0.35,9.87,6.9
2018-11-13,225.527,51.413,2.73,0.13,0.01,5.93
2018-11-14,237.677,53.026,2.59,0.18,1.26,6.13
2018-11-15,245.206,52.107,2.35,0.35,0.01,10.17
2018-11-16,200.446,50.922,2.12,0.25,0.07,10.45
2018-11-17,138.223,50.542,1.89,0.37,0.02,10.99
2018-11-18,114.906,52.21,1.7,0.44,0.0,10.64
2018-11-19,220.329,52.173,1.61,0.34,5.26,10.28
2018-11-20,247.953,51.825,1.53,0.23,6.46,9.94
2018-11-21,230.678,52.207,1.97,0.24,7.82,6.36
2018-11-22,274.514,49.962,2.66,0.22,7.53,5.86
2018-11-23,226.53,52.235,2.5,0.27,4.19,5.98
2018-11-24,182.279,51.746,2.1,0.29,2.07,6.65
2018-11-25,208.749,52.873,1.98,0.23,12.62,5.66
2018-11-26,265.698,51.242,2.13,0.17,8.68,5.77
2018-11-27,274.83,50.992,2.13,0.16,0.65,5.0
2018-11-28,273.919,50.446,1.98,0.32,0.07,5.54
2018-11-29,241.175,50.24,1.92,0.58,1.98,7.81
2018-11-30,224.491,50.846,1.79,0.35,3.61,6.62
2018-12-01,195.302,50.347,1.61,0.21,0.18,6.78
2018-12-02,227.9,51.576,1.46,0.39,0.09,8.04
2018-12-03,284.531,53.246,1.33,0.48,0.46,10.12
2018-12-04,303.057,51.63,1.27,0.31,7.57,11.26
2018-12-05,253.63,52.492,1.31,0.09,0.03,9.58
2018-12-06,229.755,52.29,1.26,0.26,0.03,9.43
2018-12-07,195.153,52.222,1.14,0.25,0.0,8.26
2018-12-08,115.223,51.383,1.08,0.25,0.74,7.36
2018-12-09,184.196,50.393,1.02,0.32,0.01,8.2
2018-12-10,177.233,51.355,0.96,0.26,0.0,8.0
2018-12-11,235.241,53.09,0.92,0.32,0.0,6.65
2018-12-12,268.908,52.168,0.89,0.27,0.25,6.78
2018-12-13,201.172,51.573,1.03,0.29,8.43,6.99
2018-12-14,242.381,50.032,1.29,0.31,6.2,5.3
2018-12-15,184.413,48.608,1.84,0.23,5.3,5.86
2018-12-16,215.778,50.936,2.57,0.17,9.49,8.81
2018-12-17,358.497,51.324,2.58,0.25,4.37,6.03
2018-12-18,324.528,51.218,2.54,0.32,0.11,5.25
2018-12-19,311.538,50.572,3.03,0.43,12.84,5.82
2018-12-20,349.319,48.693,2.88,0.26,6.64,6.32
2018-12-21,326.04,49.463,2.41,0.3,0.43,7.89
2018-12-22,377.256,47.869,2.1,0.36,0.19,9.51
2018-12-23,342.16,48.219,1.83,0.16,0.08,8.13
2018-12-24,362.441,48.671,1.59,0.14,0.0,6.93
2018-12-25,321.769,49.858,1.41,0.21,0.0,6.24
2018-12-26,368.801,47.447,1.27,0.27,0.0,5.96
2018-12-27,320.709,51.64,1.15,0.32,0.01,5.94
2018-12-28,307.024,53.216,1.09,0.24,0.89,5.91
2018-12-29,297.575,51.123,1.05,0.08,0.0,5.44
2018-12-30,300.629,50.343,1.0,0.2,0.0,4.61
2018-12-31,330.355,49.784,0.95,0.38,0.05,3.45
2019-01-01,280.683,49.48,0.91,0.49,0.05,4.51
2019-01-02,291.267,50.433,0.89,0.46,0.0,5.17
2019-01-03,326.219,49.995,0.88,0.3,0.0,3.55
2019-01-04,291.727,49.688,0.87,0.52,0.0,3.66
2019-01-05,213.581,50.516,0.86,0.57,0.0,2.65
2019-01-06,181.495,50.232,0.86,0.48,0.0,2.51
2019-01-07,259.122,49.988,0.86,0.5,0.0,3.26
2019-01-08,252.231,49.614,0.86,0.59,0.0,4.33
2019-01-09,199.478,50.534,0.86,0.43,0.01,4.32
2019-01-10,209.847,50.482,0.86,0.26,0.06,4.06
2019-01-11,214.229,50.628,0.86,0.27,0.0,2.42
2019-01-12,163.594,50.903,0.85,0.34,0.0,2.16
2019-01-13,184.79,51.724,0.85,0.27,0.0,2.22
2019-01-14,207.273,51.893,0.85,0.37,0.01,4.36
2019-01-15,236.794,50.872,0.85,0.25,0.0,4.04
2019-01-16,216.375,51.21,0.85,0.31,0.0,4.48
2019-01-17,281.527,50.028,0.85,0.25,1.23,3.21
2019-01-18,318.954,51.587,0.86,0.15,0.18,3.08
2019-01-19,240.064,51.887,1.04,0.33,2.96,3.19
2019-01-20,267.589,50.75,1.78,0.26,19.87,3.27
2019-01-21,291.051,50.472,1.16,0.18,2.17,4.26
2019-01-22,211.607,47.578,1.1,0.2,0.88,4.72
2019-01-23,164.512,49.66,1.4,0.41,19.62,4.95
2019-01-24,227.769,53.066,1.47,0.51,6.03,8.28
2019-01-25,375.552,49.072,2.03,0.31,1.39,7.16
2019-01-26,314.05,45.419,2.18,0.17,0.16,4.96
2019-01-27,227.701,44.44,2.04,0.35,1.35,6.4
2019-01-28,203.85,51.781,1.89,0.39,2.56,5.47
2019-01-29,260.122,49.986,1.8,0.43,1.35,6.48
2019-01-30,355.452,47.557,2.01,0.4,7.11,4.37
2019-01-31,414.502,53.063,3.5,0.53,22.54,5.76
2019-02-01,616.758,55.941,4.81,0.39,15.92,6.41
2019-02-02,653.363,55.623,5.08,0.37,18.88,1.53
2019-02-03,601.767,54.23,4.04,0.16,3.52,0.88
2019-02-04,631.648,51.633,3.24,0.23,0.19,1.92
2019-02-05,603.654,48.594,3.01,0.53,0.01,4.95
2019-02-06,428.043,49.848,2.99,0.38,0.0,7.13
2019-02-07,413.309,48.675,2.83,0.45,0.23,8.48
2019-02-08,381.14,49.372,2.61,0.24,0.19,5.02
2019-02-09,356.1,49.203,2.4,0.6,0.11,7.76
2019-02-10,276.972,49.378,2.37,0.83,3.9,8.82
2019-02-11,309.393,48.476,2.36,0.33,4.96,4.4
2019-02-12,379.932,48.582,2.2,0.51,0.01,4.73
2019-02-13,362.838,49.01,2.0,0.6,0.0,5.92
2019-02-14,320.852,48.512,1.74,0.89,0.0,7.31
2019-02-15,304.784,46.805,1.48,1.34,0.0,9.02
2019-02-16,232.217,48.566,1.31,0.97,0.0,8.66
2019-02-17,207.379,50.493,1.19,1.18,0.0,10.76
2019-02-18,282.01,51.414,1.15,0.78,3.43,9.38
2019-02-19,322.883,49.027,1.21,0.48,4.68,2.86
2019-02-20,279.025,48.71,1.29,0.39,0.29,3.77
2019-02-21,225.774,46.952,1.23,0.73,0.01,6.46
2019-02-22,265.743,49.307,1.11,1.05,0.0,9.49
2019-02-23,251.496,48.627,1.05,1.59,0.0,11.14
2019-02-24,182.27,51.0,0.98,0.86,0.0,9.37
2019-02-25,297.826,49.621,0.93,1.47,0.0,10.53
2019-02-26,259.031,49.011,0.89,1.63,0.0,11.08
2019-02-27,258.695,49.337,0.87,1.92,0.0,12.62
2019-02-28,297.356,47.928,0.86,1.63,0.0,8.51
2019-03-01,270.172,47.426,0.86,1.42,0.0,8.6
2019-03-02,207.22,48.51,0.86,1.18,0.0,10.6
2019-03-03,168.463,51.045,0.86,1.54,0.0,11.07
2019-03-04,222.566,48.598,0.98,1.48,5.3,10.34
2019-03-05,188.465,48.125,1.19,1.14,0.04,7.04
2019-03-06,180.488,52.636,2.97,1.3,24.67,9.59
2019-03-07,283.624,50.83,3.54,0.76,15.98,4.8
2019-03-08,421.236,50.616,3.16,0.9,3.27,5.59
2019-03-09,440.01,48.468,2.71,1.17,0.1,9.35
2019-03-10,262.101,50.548,2.44,1.54,0.03,12.5
2019-03-11,401.164,48.383,2.21,0.96,0.3,8.31
2019-03-12,341.911,49.258,2.0,1.85,0.0,9.72
2019-03-13,285.829,52.303,1.79,1.3,2.74,7.24
2019-03-14,368.736,50.645,1.6,0.95,0.41,3.79
2019-03-15,434.184,48.222,1.41,1.58,0.15,5.92
2019-03-16,332.408,52.406,1.23,2.3,0.0,9.17
2019-03-17,203.335,52.061,1.1,2.98,0.5,12.82
2019-03-18,290.354,51.046,1.03,1.07,0.84,3.92
2019-03-19,270.32,49.562,0.97,1.83,0.09,6.2
2019-03-20,232.76,50.783,0.92,1.75,0.04,6.74
2019-03-21,281.025,51.721,0.89,2.28,0.01,8.77
2019-03-22,440.678,49.401,0.88,2.45,0.0,8.31
2019-03-23,310.355,48.086,0.87,2.46,0.0,9.4
2019-03-24,171.334,49.012,0.86,2.85,0.0,11.27
2019-03-25,238.524,46.658,0.86,2.85,0.0,11.71
2019-03-26,141.416,49.718,0.85,2.73,0.0,10.41
2019-03-27,165.691,50.774,0.85,3.51,0.0,9.75
2019-03-28,238.103,49.343,0.85,3.67,0.0,10.47
2019-03-29,252.401,48.879,0.85,3.19,0.0,10.33
2019-03-30,183.542,49.614,0.85,2.74,0.0,11.56
2019-03-31,243.975,50.415,0.85,2.04,0.29,10.1
2019-04-01,298.755,49.087,0.85,2.28,0.13,10.63
2019-04-02,302.523,49.628,0.84,2.87,0.09,10.2
2019-04-03,255.182,49.632,0.84,1.9,0.08,8.33
2019-04-04,255.056,47.473,0.86,1.51,2.45,3.82
2019-04-05,248.169,46.677,1.07,1.42,9.19,4.25
2019-04-06,214.994,48.602,1.88,1.6,6.93,4.87
2019-04-07,222.112,50.782,2.03,1.3,14.35,3.79
2019-04-08,254.671,50.42,1.92,1.54,14.45,6.25
2019-04-09,197.513,52.126,2.34,1.95,11.3,7.81
2019-04-10,273.888,50.278,2.7,1.72,10.91,7.13
2019-04-11,292.029,49.643,2.88,1.6,3.75,5.87
2019-04-12,303.492,47.913,2.82,2.15,0.02,6.93
2019-04-13,234.988,50.25,2.64,3.07,0.0,11.4
2019-04-14,228.84,50.413,2.44,2.63,0.06,14.82
2019-04-15,270.786,51.963,2.24,2.36,1.13,15.51
2019-04-16,312.614,49.639,2.17,1.59,7.03,8.05
2019-04-17,236.068,53.402,2.18,3.64,0.0,13.3
